@ref,@id,@form,@lemma,@postag
Leuven|Genesis|225|1,1,καί,καί,d--------
Leuven|Genesis|225|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|225|3,3,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis|225|4,4,ἤρξαντο,ἄρχω,v3paim---
Leuven|Genesis|225|5,5,οἱ,ὁ,l-p---mn-
Leuven|Genesis|225|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|Genesis|225|7,7,πολλοί,πολύς,a-p---mn-
Leuven|Genesis|225|8,8,γίνεσθαι,γίγνομαι,v--pne---
Leuven|Genesis|225|9,9,ἐπί,ἐπί,r--------
Leuven|Genesis|225|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis|225|11,11,γῆς,γῆ,n-s---fg-
Leuven|Genesis|225|12,12,",",",",u--------
Leuven|Genesis|225|13,13,καί,καί,b--------
Leuven|Genesis|225|14,14,θυγατέρες,θυγάτηρ,n-p---fn-
Leuven|Genesis|225|15,15,ἐγενήθησαν,γίγνομαι,v3paip---
Leuven|Genesis|225|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|225|17,17,.,.,u--------
