@ref,@id,@form,@lemma,@postag
Leuven|Genesis|591|1,1,καί,καί,d--------
Leuven|Genesis|591|2,2,δώσω,δίδωμι,v1sfia---
Leuven|Genesis|591|3,3,σοι,σύ,p2s---cd-
Leuven|Genesis|591|4,4,καί,καί,b--------
Leuven|Genesis|591|5,5,τῷ,ὁ,l-s---nd-
Leuven|Genesis|591|6,6,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis|591|7,7,σου,σύ,p2s---cg-
Leuven|Genesis|591|8,8,μετά,μετά,r--------
Leuven|Genesis|591|9,9,σέ,σύ,p2s---ca-
Leuven|Genesis|591|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis|591|11,11,γῆν,γῆ,n-s---fa-
Leuven|Genesis|591|12,12,",",",",u--------
Leuven|Genesis|591|13,13,ἥν,ὅς,p-s---fa-
Leuven|Genesis|591|14,14,παροικεῖς,παροικέω,v2spia---
Leuven|Genesis|591|15,15,",",",",u--------
Leuven|Genesis|591|16,16,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|591|17,17,τήν,ὁ,l-s---fa-
Leuven|Genesis|591|18,18,γῆν,γῆ,n-s---fa-
Leuven|Genesis|591|19,19,Χανααν,Χανααν,n-s------
Leuven|Genesis|591|20,20,",",",",u--------
Leuven|Genesis|591|21,21,εἰς,εἰς,r--------
Leuven|Genesis|591|22,22,κατάσχεσιν,κατάσχεσις,n-s---fa-
Leuven|Genesis|591|23,23,αἰώνιον,αἰώνιος,a-s---fa-
Leuven|Genesis|591|24,24,καί,καί,b--------
Leuven|Genesis|591|25,25,ἔσομαι,εἰμί,v1sfim---
Leuven|Genesis|591|26,26,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|591|27,27,θεός,θεός,n-s---mn-
Leuven|Genesis|591|28,28,.,.,u--------
