@ref,@id,@form,@lemma,@postag
Leuven|Genesis|256|1,1,ἀπό,ἀπό,r--------
Leuven|Genesis|256|2,2,πάντων,πᾶς,a-p---mg-
Leuven|Genesis|256|3,3,τῶν,ὁ,l-p---ng-
Leuven|Genesis|256|4,4,ὀρνέων,ὄρνεον,n-p---ng-
Leuven|Genesis|256|5,5,τῶν,ὁ,l-p---ng-
Leuven|Genesis|256|6,6,πετεινῶν,πετεινόν,n-p---ng-
Leuven|Genesis|256|7,7,κατά,κατά,r--------
Leuven|Genesis|256|8,8,γένος,γένος,n-s---na-
Leuven|Genesis|256|9,9,καί,καί,b--------
Leuven|Genesis|256|10,10,ἀπό,ἀπό,r--------
Leuven|Genesis|256|11,11,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|256|12,12,τῶν,ὁ,l-p---ng-
Leuven|Genesis|256|13,13,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|256|14,14,κατά,κατά,r--------
Leuven|Genesis|256|15,15,γένος,γένος,n-s---na-
Leuven|Genesis|256|16,16,καί,καί,b--------
Leuven|Genesis|256|17,17,ἀπό,ἀπό,r--------
Leuven|Genesis|256|18,18,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|256|19,19,τῶν,ὁ,l-p---ng-
Leuven|Genesis|256|20,20,ἑρπετῶν,ἑρπετόν,n-p---ng-
Leuven|Genesis|256|21,21,τῶν,ὁ,l-p---ng-
Leuven|Genesis|256|22,22,ἑρπόντων,ἕρπω,v-pppang-
Leuven|Genesis|256|23,23,ἐπί,ἐπί,r--------
Leuven|Genesis|256|24,24,τῆς,ὁ,l-s---fg-
Leuven|Genesis|256|25,25,γῆς,γῆ,n-s---fg-
Leuven|Genesis|256|26,26,κατά,κατά,r--------
Leuven|Genesis|256|27,27,γένος,γένος,n-s---na-
Leuven|Genesis|256|28,28,αὐτῶν,αὐτός,p-p---ng-
Leuven|Genesis|256|29,29,",",",",u--------
Leuven|Genesis|256|30,30,δύο,δύο,m--------
Leuven|Genesis|256|31,31,δύο,δύο,m--------
Leuven|Genesis|256|32,32,ἀπό,ἀπό,r--------
Leuven|Genesis|256|33,33,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|256|34,34,εἰσελεύσονται,εἰσέρχομαι,v3pfim---
Leuven|Genesis|256|35,35,πρός,πρός,r--------
Leuven|Genesis|256|36,36,σέ,σύ,p2s---ca-
Leuven|Genesis|256|37,37,τρέφεσθαι,τρέφω,v--pne---
Leuven|Genesis|256|38,38,μετά,μετά,r--------
Leuven|Genesis|256|39,39,σοῦ,σύ,p2s---cg-
Leuven|Genesis|256|40,40,",",",",u--------
Leuven|Genesis|256|41,41,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|256|42,42,καί,καί,b--------
Leuven|Genesis|256|43,43,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|256|44,44,.,.,u--------
