@ref,@id,@form,@lemma,@postag
Leuven|Genesis|271|1,1,καί,καί,d--------
Leuven|Genesis|271|2,2,τά,ὁ,l-p---nn-
Leuven|Genesis|271|3,3,εἰσπορευόμενα,εἰσπορεύω,v-pppenn-
Leuven|Genesis|271|4,4,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|271|5,5,καί,καί,b--------
Leuven|Genesis|271|6,6,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|271|7,7,ἀπό,ἀπό,r--------
Leuven|Genesis|271|8,8,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|271|9,9,σαρκός,σάρξ,n-s---fg-
Leuven|Genesis|271|10,10,εἰσῆλθεν,εἰσέρχομαι,v3saia---
Leuven|Genesis|271|11,11,",",",",u--------
Leuven|Genesis|271|12,12,καθά,καθά,c--------
Leuven|Genesis|271|13,13,ἐνετείλατο,ἐντέλλομαι,v3saim---
Leuven|Genesis|271|14,14,ὁ,ὁ,l-s---mn-
Leuven|Genesis|271|15,15,θεός,θεός,n-s---mn-
Leuven|Genesis|271|16,16,τῷ,ὁ,l-s---md-
Leuven|Genesis|271|17,17,Νωε,Νωε,n-s---md-
Leuven|Genesis|271|18,18,.,.,u--------
