@ref,@id,@form,@lemma,@postag
Leuven|Genesis|20|1,1,καί,καί,d--------
Leuven|Genesis|20|2,2,συνήχθη,συνέχω,v3saip---
Leuven|Genesis|20|3,3,τό,ὁ,l-s---nn-
Leuven|Genesis|20|4,4,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|20|5,5,τό,ὁ,l-s---nn-
Leuven|Genesis|20|6,6,ὑποκάτω,ὑποκάτω,r--------
Leuven|Genesis|20|7,7,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|20|8,8,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|20|9,9,εἰς,εἰς,r--------
Leuven|Genesis|20|10,10,τάς,ὁ,l-p---fa-
Leuven|Genesis|20|11,11,συναγωγάς,συναγωγή,n-p---fa-
Leuven|Genesis|20|12,12,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|20|13,13,",",",",u--------
Leuven|Genesis|20|14,14,καί,καί,b--------
Leuven|Genesis|20|15,15,ὤφθη,ὁράω,v3saip---
Leuven|Genesis|20|16,16,ἡ,ὁ,l-s---fn-
Leuven|Genesis|20|17,17,ξηρά,ξηρός,a-s---fn-
Leuven|Genesis|20|18,18,.,.,u--------
