@ref,@id,@form,@lemma,@postag
Leuven|Genesis|582|1,1,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|582|2,2,δέ,δέ,d--------
Leuven|Genesis|582|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis|582|4,4,ὀγδοήκοντα,ὀγδοήκοντα,m--------
Leuven|Genesis|582|5,5,ἕξ,ἕξ,m--------
Leuven|Genesis|582|6,6,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis|582|7,7,",",",",u--------
Leuven|Genesis|582|8,8,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis|582|9,9,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis|582|10,10,Αγαρ,Αγαρ,n-s---fn-
Leuven|Genesis|582|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|582|12,12,Ισμαηλ,Ισμαηλ,n-s---ma-
Leuven|Genesis|582|13,13,τῷ,ὁ,l-s---md-
Leuven|Genesis|582|14,14,Αβραμ,Αβραμ,n-s---md-
Leuven|Genesis|582|15,15,.,.,u--------
