@ref,@id,@form,@lemma,@postag
Leuven|Genesis|204|1,1,καί,καί,d--------
Leuven|Genesis|204|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|204|3,3,Καιναν,Καιναν,n-s---mn-
Leuven|Genesis|204|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|204|5,5,ἑβδομήκοντα,ἑβδομήκοντα,m--------
Leuven|Genesis|204|6,6,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|204|7,7,καί,καί,b--------
Leuven|Genesis|204|8,8,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|204|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|204|10,10,Μαλελεηλ,Μαλελεηλ,n-s---ma-
Leuven|Genesis|204|11,11,.,.,u--------
