@ref,@id,@form,@lemma,@postag
Leuven|Genesis|145|1,1,καί,καί,d--------
Leuven|Genesis|145|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|145|3,3,μεθ’,μετά,r--------
Leuven|Genesis|145|4,4,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|145|5,5,ἤνεγκεν,φέρω,v3saia---
Leuven|Genesis|145|6,6,Καιν,Καιν,n-s---mn-
Leuven|Genesis|145|7,7,ἀπό,ἀπό,r--------
Leuven|Genesis|145|8,8,τῶν,ὁ,l-p---mg-
Leuven|Genesis|145|9,9,καρπῶν,καρπός,n-p---mg-
Leuven|Genesis|145|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis|145|11,11,γῆς,γῆ,n-s---fg-
Leuven|Genesis|145|12,12,θυσίαν,θυσία,n-s---fa-
Leuven|Genesis|145|13,13,τῷ,ὁ,l-s---md-
Leuven|Genesis|145|14,14,κυρίῳ,κύριος,n-s---md-
Leuven|Genesis|145|15,15,",",",",u--------
Leuven|Genesis|145|16,16,καί,καί,b--------
Leuven|Genesis|145|17,17,Αβελ,Αβελ,n-s---mn-
Leuven|Genesis|145|18,18,ἤνεγκεν,φέρω,v3saia---
Leuven|Genesis|145|19,19,καί,καί,d--------
Leuven|Genesis|145|20,20,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis|145|21,21,ἀπό,ἀπό,r--------
Leuven|Genesis|145|22,22,τῶν,ὁ,l-p---mg-
Leuven|Genesis|145|23,23,πρωτοτόκων,πρωτότοκος,a-p---mg-
Leuven|Genesis|145|24,24,τῶν,ὁ,l-p---ng-
Leuven|Genesis|145|25,25,προβάτων,πρόβατον,n-p---ng-
Leuven|Genesis|145|26,26,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|145|27,27,καί,καί,b--------
Leuven|Genesis|145|28,28,ἀπό,ἀπό,r--------
Leuven|Genesis|145|29,29,τῶν,ὁ,l-p---ng-
Leuven|Genesis|145|30,30,στεάτων,στέαρ,n-p---ng-
Leuven|Genesis|145|31,31,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis|145|32,32,.,.,u--------
