@ref,@id,@form,@lemma,@postag
Leuven|Genesis|586|1,1,καί,καί,d--------
Leuven|Genesis|586|2,2,ἔπεσεν,πίπτω,v3saia---
Leuven|Genesis|586|3,3,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|586|4,4,ἐπί,ἐπί,r--------
Leuven|Genesis|586|5,5,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis|586|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|586|7,7,",",",",u--------
Leuven|Genesis|586|8,8,καί,καί,b--------
Leuven|Genesis|586|9,9,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis|586|10,10,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|586|11,11,ὁ,ὁ,l-s---mn-
Leuven|Genesis|586|12,12,θεός,θεός,n-s---mn-
Leuven|Genesis|586|13,13,λέγων,λέγω,v-sppamn-
Leuven|Genesis|586|14,14,·,·,u--------
