@ref,@id,@form,@lemma,@postag
Leuven|Genesis|236|1,1,Νωε,Νωε,n-s---mn-
Leuven|Genesis|236|2,2,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Genesis|236|3,3,δίκαιος,δίκαιος,a-s---mn-
Leuven|Genesis|236|4,4,",",",",u--------
Leuven|Genesis|236|5,5,τέλειος,τέλειος,a-s---mn-
Leuven|Genesis|236|6,6,ὤν,εἰμί,v-sppamn-
Leuven|Genesis|236|7,7,ἐν,ἐν,r--------
Leuven|Genesis|236|8,8,τῇ,ὁ,l-s---fd-
Leuven|Genesis|236|9,9,γενεᾷ,γενεά,n-s---fd-
Leuven|Genesis|236|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|236|11,11,·,·,u--------
Leuven|Genesis|236|12,12,[0],,
