@ref,@id,@form,@lemma,@postag
Leuven|Genesis|332|1,1,καί,καί,d--------
Leuven|Genesis|332|2,2,εἶδεν,ὁράω,v3saia---
Leuven|Genesis|332|3,3,Χαμ,Χαμ,n-s---mn-
Leuven|Genesis|332|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|332|5,5,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis|332|6,6,Χανααν,Χανααν,n-s---mg-
Leuven|Genesis|332|7,7,τήν,ὁ,l-s---fa-
Leuven|Genesis|332|8,8,γύμνωσιν,γύμνωσις,n-s---fa-
Leuven|Genesis|332|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|332|10,10,πατρός,πατήρ,n-s---mg-
Leuven|Genesis|332|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|332|12,12,καί,καί,b--------
Leuven|Genesis|332|13,13,ἐξελθών,ἐξέρχομαι,v-sapamn-
Leuven|Genesis|332|14,14,ἀνήγγειλεν,ἀναγγέλλω,v3saia---
Leuven|Genesis|332|15,15,τοῖς,ὁ,l-p---md-
Leuven|Genesis|332|16,16,δυσίν,δύο,m-p---md-
Leuven|Genesis|332|17,17,ἀδελφοῖς,ἀδελφός,n-p---md-
Leuven|Genesis|332|18,18,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|332|19,19,ἔξω,ἔξω,d--------
Leuven|Genesis|332|20,20,.,.,u--------
