@ref,@id,@form,@lemma,@postag
Leuven|Genesis|267|1,1,καί,καί,d--------
Leuven|Genesis|267|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|267|3,3,μετά,μετά,r--------
Leuven|Genesis|267|4,4,τάς,ὁ,l-p---fa-
Leuven|Genesis|267|5,5,ἑπτά,ἑπτά,m--------
Leuven|Genesis|267|6,6,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|267|7,7,καί,καί,b--------
Leuven|Genesis|267|8,8,τό,ὁ,l-s---nn-
Leuven|Genesis|267|9,9,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|267|10,10,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|267|11,11,κατακλυσμοῦ,κατακλυσμός,n-s---mg-
Leuven|Genesis|267|12,12,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|267|13,13,ἐπί,ἐπί,r--------
Leuven|Genesis|267|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis|267|15,15,γῆς,γῆ,n-s---fg-
Leuven|Genesis|267|16,16,.,.,u--------
