@ref,@id,@form,@lemma,@postag
Leuven|Genesis|388|1,1,δεῦτε,δεῦτε,d--------
Leuven|Genesis|388|2,2,οἰκοδομήσωμεν,οἰκοδομέω,v1pasa---
Leuven|Genesis|388|3,3,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|Genesis|388|4,4,πόλιν,πόλις,n-s---fa-
Leuven|Genesis|388|5,5,καί,καί,b--------
Leuven|Genesis|388|6,6,πύργον,πύργος,n-s---ma-
Leuven|Genesis|388|7,7,",",",",u--------
Leuven|Genesis|388|8,8,οὗ,ὅς,p-s---mg-
Leuven|Genesis|388|9,9,ἡ,ὁ,l-s---fn-
Leuven|Genesis|388|10,10,κεφαλή,κεφαλή,n-s---fn-
Leuven|Genesis|388|11,11,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|388|12,12,ἕως,ἕως,r--------
Leuven|Genesis|388|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|388|14,14,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|388|15,15,",",",",u--------
Leuven|Genesis|388|16,16,καί,καί,b--------
Leuven|Genesis|388|17,17,ποιήσωμεν,ποιέω,v1pasa---
Leuven|Genesis|388|18,18,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|Genesis|388|19,19,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|388|20,20,πρό,πρό,r--------
Leuven|Genesis|388|21,21,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|388|22,22,διασπαρῆναι,διασπείρω,v--anp---
Leuven|Genesis|388|23,23,ἐπί,ἐπί,r--------
Leuven|Genesis|388|24,24,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis|388|25,25,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|388|26,26,τῆς,ὁ,l-s---fg-
Leuven|Genesis|388|27,27,γῆς,γῆ,n-s---fg-
Leuven|Genesis|388|28,28,.,.,u--------
