@ref,@id,@form,@lemma,@postag
Leuven|Genesis|150|1,1,οὐκ,οὐ,d--------
Leuven|Genesis|150|2,2,",",",",u--------
Leuven|Genesis|150|3,3,ἐάν,ἐάν,c--------
Leuven|Genesis|150|4,4,ὀρθῶς,ὀρθός,d--------
Leuven|Genesis|150|5,5,προσενέγκῃς,προσφέρω,v2sasa---
Leuven|Genesis|150|6,6,",",",",u--------
Leuven|Genesis|150|7,7,ὀρθῶς,ὀρθός,d--------
Leuven|Genesis|150|8,8,δέ,δέ,b--------
Leuven|Genesis|150|9,9,μή,μή,d--------
Leuven|Genesis|150|10,10,διέλῃς,διαιρέω,v2sasa---
Leuven|Genesis|150|11,11,",",",",u--------
Leuven|Genesis|150|12,12,ἥμαρτες,ἁμαρτάνω,v2saia---
Leuven|Genesis|150|13,13,;,;,u--------
