@ref,@id,@form,@lemma,@postag
Leuven|Genesis|51|1,1,καί,καί,d--------
Leuven|Genesis|51|2,2,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|51|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|51|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|51|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis|51|6,6,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Genesis|51|7,7,",",",",u--------
Leuven|Genesis|51|8,8,κατ’,κατά,r--------
Leuven|Genesis|51|9,9,εἰκόνα,εἰκών,n-s---fa-
Leuven|Genesis|51|10,10,θεοῦ,θεός,n-s---mg-
Leuven|Genesis|51|11,11,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|51|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|51|13,13,",",",",u--------
Leuven|Genesis|51|14,14,ἄρσεν,ἄρσην,a-s---na-
Leuven|Genesis|51|15,15,καί,καί,b--------
Leuven|Genesis|51|16,16,θῆλυ,θῆλυς,a-s---na-
Leuven|Genesis|51|17,17,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|51|18,18,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|51|19,19,.,.,u--------
