@ref,@id,@form,@lemma,@postag
Leuven|Genesis|483|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|483|2,2,δέ,δέ,d--------
Leuven|Genesis|483|3,3,ἐν,ἐν,r--------
Leuven|Genesis|483|4,4,τῇ,ὁ,l-s---fd-
Leuven|Genesis|483|5,5,βασιλείᾳ,βασιλεία,n-s---fd-
Leuven|Genesis|483|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis|483|7,7,Αμαρφαλ,Αμαρφαλ,n-s---mg-
Leuven|Genesis|483|8,8,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|483|9,9,Σεννααρ,Σεννααρ,n-s----g-
Leuven|Genesis|483|10,10,",",",",u--------
Leuven|Genesis|483|11,11,Αριωχ,Αριωχ,n-s---mn-
Leuven|Genesis|483|12,12,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis|483|13,13,Ελλασαρ,Ελλασαρ,n-s----g-
Leuven|Genesis|483|14,14,καί,καί,b--------
Leuven|Genesis|483|15,15,Χοδολλογομορ,Χοδολλογομορ,n-s---mn-
Leuven|Genesis|483|16,16,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis|483|17,17,Αιλαμ,Αιλαμ,n-s----g-
Leuven|Genesis|483|18,18,καί,καί,b--------
Leuven|Genesis|483|19,19,Θαργαλ,Θαργαλ,n-s---mn-
Leuven|Genesis|483|20,20,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis|483|21,21,ἐθνῶν,ἔθνος,n-p---ng-
Leuven|Genesis|483|22,22,ἐποίησαν,ποιέω,v3paia---
Leuven|Genesis|483|23,23,πόλεμον,πόλεμος,n-s---ma-
Leuven|Genesis|483|24,24,μετά,μετά,r--------
Leuven|Genesis|483|25,25,Βαλλα,Βαλλα,n-s---mg-
Leuven|Genesis|483|26,26,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|483|27,27,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis|483|28,28,καί,καί,b--------
Leuven|Genesis|483|29,29,μετά,μετά,r--------
Leuven|Genesis|483|30,30,Βαρσα,Βαρσα,n-s---mg-
Leuven|Genesis|483|31,31,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|483|32,32,Γομορρας,Γομορρα,n-s----g-
Leuven|Genesis|483|33,33,καί,καί,b--------
Leuven|Genesis|483|34,34,Σεννααρ,Σεννααρ,n-s----g-
Leuven|Genesis|483|35,35,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|483|36,36,Αδαμα,Αδαμα,n-s----g-
Leuven|Genesis|483|37,37,καί,καί,b--------
Leuven|Genesis|483|38,38,Συμοβορ,Συμοβορ,n-s---mg-
Leuven|Genesis|483|39,39,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|483|40,40,Σεβωιμ,Σεβωιμ,n--------
Leuven|Genesis|483|41,41,καί,καί,b--------
Leuven|Genesis|483|42,42,βασιλέως,βασιλεύς,n-s---mg-
Leuven|Genesis|483|43,43,Βαλακ,Βαλακ,n-s----g-
Leuven|Genesis|483|44,44,(,(,u--------
Leuven|Genesis|483|45,45,αὕτη,οὗτος,p-s---fn-
Leuven|Genesis|483|46,46,ἐστίν,εἰμί,v3spia---
Leuven|Genesis|483|47,47,Σηγωρ,Σηγωρ,n-s----n-
Leuven|Genesis|483|48,48,),),u--------
Leuven|Genesis|483|49,49,.,.,u--------
