@ref,@id,@form,@lemma,@postag
Leuven|Genesis|459|1,1,καί,καί,d--------
Leuven|Genesis|459|2,2,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis|459|3,3,ὅθεν,ὅθεν,d--------
Leuven|Genesis|459|4,4,ἦλθεν,ἔρχομαι,v3saia---
Leuven|Genesis|459|5,5,",",",",u--------
Leuven|Genesis|459|6,6,εἰς,εἰς,r--------
Leuven|Genesis|459|7,7,τήν,ὁ,l-s---fa-
Leuven|Genesis|459|8,8,ἔρημον,ἐρῆμος,n-s---fa-
Leuven|Genesis|459|9,9,ἕως,ἕως,r--------
Leuven|Genesis|459|10,10,Βαιθηλ,Βαιθηλ,n-s----g-
Leuven|Genesis|459|11,11,",",",",u--------
Leuven|Genesis|459|12,12,ἕως,ἕως,r--------
Leuven|Genesis|459|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|459|14,14,τόπου,τόπος,n-s---mg-
Leuven|Genesis|459|15,15,",",",",u--------
Leuven|Genesis|459|16,16,οὗ,οὗ,c--------
Leuven|Genesis|459|17,17,ἦν,εἰμί,v3siia---
Leuven|Genesis|459|18,18,ἡ,ὁ,l-s---fn-
Leuven|Genesis|459|19,19,σκηνή,σκηνή,n-s---fn-
Leuven|Genesis|459|20,20,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|459|21,21,τό,ὁ,l-s---na-
Leuven|Genesis|459|22,22,πρότερον,πρότερος,a-s---na-
Leuven|Genesis|459|23,23,",",",",u--------
Leuven|Genesis|459|24,24,ἀνά,ἀνά,r--------
Leuven|Genesis|459|25,25,μέσον,μέσος,a-s---ma-
Leuven|Genesis|459|26,26,Βαιθηλ,Βαιθηλ,n-s----g-
Leuven|Genesis|459|27,27,καί,καί,b--------
Leuven|Genesis|459|28,28,ἀνά,ἀνά,r--------
Leuven|Genesis|459|29,29,μέσον,μέσος,a-s---ma-
Leuven|Genesis|459|30,30,Αγγαι,Αγγαι,n-s----g-
Leuven|Genesis|459|31,31,[0],,
Leuven|Genesis|459|32,32,",",",",u--------
Leuven|Genesis|459|33,33,εἰς,εἰς,r--------
Leuven|Genesis|459|34,34,τόν,ὁ,l-s---ma-
Leuven|Genesis|459|35,35,τόπον,τόπος,n-s---ma-
Leuven|Genesis|459|36,36,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|459|37,37,θυσιαστηρίου,θυσιαστήριον,n-s---ng-
Leuven|Genesis|459|38,38,",",",",u--------
Leuven|Genesis|459|39,39,οὗ,οὗ,c--------
Leuven|Genesis|459|40,40,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|459|41,41,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|459|42,42,τήν,ὁ,l-s---fa-
Leuven|Genesis|459|43,43,ἀρχήν,ἀρχή,n-s---fa-
Leuven|Genesis|459|44,44,·,·,u--------
