@ref,@id,@form,@lemma,@postag
Leuven|Genesis|325|1,1,τοῦτο,οὗτος,p-s---nn-
Leuven|Genesis|325|2,2,τό,ὁ,l-s---nn-
Leuven|Genesis|325|3,3,σημεῖον,σημεῖον,n-s---nn-
Leuven|Genesis|325|4,4,τῆς,ὁ,l-s---fg-
Leuven|Genesis|325|5,5,διαθήκης,διαθήκη,n-s---fg-
Leuven|Genesis|325|6,6,",",",",u--------
Leuven|Genesis|325|7,7,ἧς,ὅς,p-s---fg-
Leuven|Genesis|325|8,8,διεθέμην,διατίθημι,v1saim---
Leuven|Genesis|325|9,9,ἀνά,ἀνά,r--------
Leuven|Genesis|325|10,10,μέσον,μέσος,a-s---ma-
Leuven|Genesis|325|11,11,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis|325|12,12,καί,καί,b--------
Leuven|Genesis|325|13,13,ἀνά,ἀνά,r--------
Leuven|Genesis|325|14,14,μέσον,μέσος,a-s---ma-
Leuven|Genesis|325|15,15,πάσης,πᾶς,a-s---fg-
Leuven|Genesis|325|16,16,σαρκός,σάρξ,n-s---fg-
Leuven|Genesis|325|17,17,",",",",u--------
Leuven|Genesis|325|18,18,ἥ,ὅς,p-s---fn-
Leuven|Genesis|325|19,19,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|325|20,20,ἐπί,ἐπί,r--------
Leuven|Genesis|325|21,21,τῆς,ὁ,l-s---fg-
Leuven|Genesis|325|22,22,γῆς,γῆ,n-s---fg-
Leuven|Genesis|325|23,23,.,.,u--------
Leuven|Genesis|325|24,24,[0],,
