@ref,@id,@form,@lemma,@postag
Leuven|Genesis|603|1,1,καί,καί,d--------
Leuven|Genesis|603|2,2,ἔπεσεν,πίπτω,v3saia---
Leuven|Genesis|603|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|603|4,4,ἐπί,ἐπί,r--------
Leuven|Genesis|603|5,5,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis|603|6,6,καί,καί,b--------
Leuven|Genesis|603|7,7,ἐγέλασεν,γελάω,v3saia---
Leuven|Genesis|603|8,8,καί,καί,b--------
Leuven|Genesis|603|9,9,εἶπεν,λέγω,v3saia---
Leuven|Genesis|603|10,10,ἐν,ἐν,r--------
Leuven|Genesis|603|11,11,τῇ,ὁ,l-s---fd-
Leuven|Genesis|603|12,12,διανοίᾳ,διάνοια,n-s---fd-
Leuven|Genesis|603|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|603|14,14,λέγων,λέγω,v-sppamn-
Leuven|Genesis|603|15,15,·,·,u--------
