@ref,@id,@form,@lemma,@postag
Leuven|Genesis|282|1,1,καί,καί,d--------
Leuven|Genesis|282|2,2,ἐμνήσθη,μιμνῄσκω,v3saip---
Leuven|Genesis|282|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|282|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|282|5,5,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|282|6,6,Νωε,Νωε,n-s---mg-
Leuven|Genesis|282|7,7,καί,καί,b--------
Leuven|Genesis|282|8,8,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|282|9,9,τῶν,ὁ,l-p---ng-
Leuven|Genesis|282|10,10,θηρίων,θηρίον,n-p---ng-
Leuven|Genesis|282|11,11,καί,καί,b--------
Leuven|Genesis|282|12,12,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|282|13,13,τῶν,ὁ,l-p---ng-
Leuven|Genesis|282|14,14,κτηνῶν,κτῆνος,n-p---ng-
Leuven|Genesis|282|15,15,καί,καί,b--------
Leuven|Genesis|282|16,16,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|282|17,17,τῶν,ὁ,l-p---ng-
Leuven|Genesis|282|18,18,πετεινῶν,πετεινόν,n-p---ng-
Leuven|Genesis|282|19,19,καί,καί,b--------
Leuven|Genesis|282|20,20,πάντων,πᾶς,a-p---ng-
Leuven|Genesis|282|21,21,τῶν,ὁ,l-p---ng-
Leuven|Genesis|282|22,22,ἑρπετῶν,ἑρπετόν,n-p---ng-
Leuven|Genesis|282|23,23,",",",",u--------
Leuven|Genesis|282|24,24,ὅσα,ὅσος,p-p---nn-
Leuven|Genesis|282|25,25,ἦν,εἰμί,v3siia---
Leuven|Genesis|282|26,26,μετ’,μετά,r--------
Leuven|Genesis|282|27,27,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|282|28,28,ἐν,ἐν,r--------
Leuven|Genesis|282|29,29,τῇ,ὁ,l-s---fd-
Leuven|Genesis|282|30,30,κιβωτῷ,κιβωτός,n-s---fd-
Leuven|Genesis|282|31,31,",",",",u--------
Leuven|Genesis|282|32,32,καί,καί,b--------
Leuven|Genesis|282|33,33,ἐπήγαγεν,ἐπάγω,v3saia---
Leuven|Genesis|282|34,34,ὁ,ὁ,l-s---mn-
Leuven|Genesis|282|35,35,θεός,θεός,n-s---mn-
Leuven|Genesis|282|36,36,πνεῦμα,πνεῦμα,n-s---na-
Leuven|Genesis|282|37,37,ἐπί,ἐπί,r--------
Leuven|Genesis|282|38,38,τήν,ὁ,l-s---fa-
Leuven|Genesis|282|39,39,γῆν,γῆ,n-s---fa-
Leuven|Genesis|282|40,40,",",",",u--------
Leuven|Genesis|282|41,41,καί,καί,b--------
Leuven|Genesis|282|42,42,ἐκόπασεν,κοπάζω,v3saia---
Leuven|Genesis|282|43,43,τό,ὁ,l-s---nn-
Leuven|Genesis|282|44,44,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|282|45,45,",",",",u--------
Leuven|Genesis|282|46,46,καί,καί,b--------
Leuven|Genesis|282|47,47,ἐπεκαλύφθησαν,ἐπικαλύπτω,v3paip---
Leuven|Genesis|282|48,48,αἱ,ὁ,l-p---fn-
Leuven|Genesis|282|49,49,πηγαί,πηγή,n-p---fn-
Leuven|Genesis|282|50,50,τῆς,ὁ,l-s---fg-
Leuven|Genesis|282|51,51,ἀβύσσου,ἄβυσσος,a-s---fg-
Leuven|Genesis|282|52,52,καί,καί,b--------
Leuven|Genesis|282|53,53,οἱ,ὁ,l-p---mn-
Leuven|Genesis|282|54,54,καταρράκται,καταρράκτης,n-p---mn-
Leuven|Genesis|282|55,55,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|282|56,56,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|282|57,57,",",",",u--------
Leuven|Genesis|282|58,58,καί,καί,b--------
Leuven|Genesis|282|59,59,συνεσχέθη,συνέχω,v3saip---
Leuven|Genesis|282|60,60,ὁ,ὁ,l-s---mn-
Leuven|Genesis|282|61,61,ὑετός,ὑετός,n-s---mn-
Leuven|Genesis|282|62,62,ἀπό,ἀπό,r--------
Leuven|Genesis|282|63,63,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|282|64,64,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis|282|65,65,.,.,u--------
