@ref,@id,@form,@lemma,@postag
Leuven|Genesis|663|1,1,καί,καί,d--------
Leuven|Genesis|663|2,2,ἀποστρέψαντες,ἀποστρέφω,v-papamn-
Leuven|Genesis|663|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis|663|4,4,οἱ,ὁ,l-p---mn-
Leuven|Genesis|663|5,5,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Genesis|663|6,6,ἦλθον,ἔρχομαι,v3paia---
Leuven|Genesis|663|7,7,εἰς,εἰς,r--------
Leuven|Genesis|663|8,8,Σοδομα,Σοδομα,n-s----a-
Leuven|Genesis|663|9,9,",",",",u--------
Leuven|Genesis|663|10,10,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|663|11,11,δέ,δέ,b--------
Leuven|Genesis|663|12,12,ἦν,εἰμί,v3siia---
Leuven|Genesis|663|13,13,ἑστηκώς,ἵστημι,v-srpamn-
Leuven|Genesis|663|14,14,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis|663|15,15,κυρίου,κύριος,n-s---mg-
Leuven|Genesis|663|16,16,.,.,u--------
