@ref,@id,@form,@lemma,@postag
Leuven|Genesis|621|1,1,ἀναβλέψας,ἀναβλέπω,v-sapamn-
Leuven|Genesis|621|2,2,δέ,δέ,d--------
Leuven|Genesis|621|3,3,τοῖς,ὁ,l-p---md-
Leuven|Genesis|621|4,4,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Genesis|621|5,5,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|621|6,6,εἶδεν,ὁράω,v3saia---
Leuven|Genesis|621|7,7,",",",",u--------
Leuven|Genesis|621|8,8,καί,καί,b--------
Leuven|Genesis|621|9,9,ἰδού,ἰδού,i--------
Leuven|Genesis|621|10,10,τρεῖς,τρεῖς,m-p---cn-
Leuven|Genesis|621|11,11,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|Genesis|621|12,12,εἱστήκεισαν,ἵστημι,v3plia---
Leuven|Genesis|621|13,13,ἐπάνω,ἐπάνω,r--------
Leuven|Genesis|621|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|621|15,15,·,·,u--------
