@ref,@id,@form,@lemma,@postag
Leuven|Genesis|381|1,1,ἀπό,ἀπό,r--------
Leuven|Genesis|381|2,2,τούτων,οὗτος,p-p---mg-
Leuven|Genesis|381|3,3,διεσπάρησαν,διασπείρω,v3paip---
Leuven|Genesis|381|4,4,νῆσοι,νῆσος,n-p---fn-
Leuven|Genesis|381|5,5,τῶν,ὁ,l-p---ng-
Leuven|Genesis|381|6,6,ἐθνῶν,ἔθνος,n-p---ng-
Leuven|Genesis|381|7,7,ἐπί,ἐπί,r--------
Leuven|Genesis|381|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis|381|9,9,γῆς,γῆ,n-s---fg-
Leuven|Genesis|381|10,10,μετά,μετά,r--------
Leuven|Genesis|381|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis|381|12,12,κατακλυσμόν,κατακλυσμός,n-s---ma-
Leuven|Genesis|381|13,13,.,.,u--------
