@ref,@id,@form,@lemma,@postag
Leuven|Genesis|239|1,1,ἐφθάρη,φθείρω,v3saip---
Leuven|Genesis|239|2,2,δέ,δέ,d--------
Leuven|Genesis|239|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|239|4,4,γῆ,γῆ,n-s---fn-
Leuven|Genesis|239|5,5,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis|239|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|239|7,7,θεοῦ,θεός,n-s---mg-
Leuven|Genesis|239|8,8,",",",",u--------
Leuven|Genesis|239|9,9,καί,καί,b--------
Leuven|Genesis|239|10,10,ἐπλήσθη,πίμπλημι,v3saip---
Leuven|Genesis|239|11,11,ἡ,ὁ,l-s---fn-
Leuven|Genesis|239|12,12,γῆ,γῆ,n-s---fn-
Leuven|Genesis|239|13,13,ἀδικίας,ἀδικία,n-s---fg-
Leuven|Genesis|239|14,14,.,.,u--------
