@ref,@id,@form,@lemma,@postag
Leuven|Genesis|307|1,1,αὐξάνεσθε,αὐξάνω,v2ppme---
Leuven|Genesis|307|2,2,καί,καί,b--------
Leuven|Genesis|307|3,3,πληθύνεσθε,πληθύνω,v2ppme---
Leuven|Genesis|307|4,4,καί,καί,b--------
Leuven|Genesis|307|5,5,πληρώσατε,πληρόω,v2pama---
Leuven|Genesis|307|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis|307|7,7,γῆν,γῆ,n-s---fa-
Leuven|Genesis|307|8,8,καί,καί,b--------
Leuven|Genesis|307|9,9,κατακυριεύσατε,κατακυριεύω,v2pama---
Leuven|Genesis|307|10,10,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|307|11,11,.,.,u--------
