@ref,@id,@form,@lemma,@postag
Leuven|Genesis|375|1,1,ὄνομα,ὄνομα,n-s---nn-
Leuven|Genesis|375|2,2,τῷ,ὁ,l-s---md-
Leuven|Genesis|375|3,3,ἑνί,εἷς,m-s---md-
Leuven|Genesis|375|4,4,Φαλεκ,Φαλεκ,n-s---mn-
Leuven|Genesis|375|5,5,",",",",u--------
Leuven|Genesis|375|6,6,ὅτι,ὅτι,c--------
Leuven|Genesis|375|7,7,ἐν,ἐν,r--------
Leuven|Genesis|375|8,8,ταῖς,ὁ,l-p---fd-
Leuven|Genesis|375|9,9,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|Genesis|375|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|375|11,11,διεμερίσθη,διαμερίζω,v3saip---
Leuven|Genesis|375|12,12,ἡ,ὁ,l-s---fn-
Leuven|Genesis|375|13,13,γῆ,γῆ,n-s---fn-
Leuven|Genesis|375|14,14,",",",",u--------
Leuven|Genesis|375|15,15,καί,καί,b--------
Leuven|Genesis|375|16,16,ὄνομα,ὄνομα,n-s---nn-
Leuven|Genesis|375|17,17,τῷ,ὁ,l-s---md-
Leuven|Genesis|375|18,18,ἀδελφῷ,ἀδελφός,n-s---md-
Leuven|Genesis|375|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|375|20,20,Ιεκταν,Ιεκταν,n-s---mn-
Leuven|Genesis|375|21,21,.,.,u--------
Leuven|Genesis|375|22,22,[0],,
Leuven|Genesis|375|23,23,[1],,
