@ref,@id,@form,@lemma,@postag
Leuven|Genesis|666|1,1,ἐάν,ἐάν,c--------
Leuven|Genesis|666|2,2,ὦσιν,εἰμί,v3ppsa---
Leuven|Genesis|666|3,3,πεντήκοντα,πεντήκοντα,m--------
Leuven|Genesis|666|4,4,δίκαιοι,δίκαιος,a-p---mn-
Leuven|Genesis|666|5,5,ἐν,ἐν,r--------
Leuven|Genesis|666|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis|666|7,7,πόλει,πόλις,n-s---fd-
Leuven|Genesis|666|8,8,",",",",u--------
Leuven|Genesis|666|9,9,ἀπολεῖς,ἀπόλλυμι,v2sfia---
Leuven|Genesis|666|10,10,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|666|11,11,;,;,u--------
