@ref,@id,@form,@lemma,@postag
Leuven|Genesis|366|1,1,καί,καί,d--------
Leuven|Genesis|366|2,2,μετά,μετά,r--------
Leuven|Genesis|366|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis|366|4,4,διεσπάρησαν,διασπείρω,v3paip---
Leuven|Genesis|366|5,5,αἱ,ὁ,l-p---fn-
Leuven|Genesis|366|6,6,φυλαί,φυλή,n-p---fn-
Leuven|Genesis|366|7,7,τῶν,ὁ,l-p---mg-
Leuven|Genesis|366|8,8,Χαναναίων,Χαναναῖος,a-p---mg-
Leuven|Genesis|366|9,9,",",",",u--------
Leuven|Genesis|366|10,10,καί,καί,b--------
Leuven|Genesis|366|11,11,ἐγένοντο,γίγνομαι,v3paim---
Leuven|Genesis|366|12,12,τά,ὁ,l-p---nn-
Leuven|Genesis|366|13,13,ὅρια,ὅριον,n-p---nn-
Leuven|Genesis|366|14,14,τῶν,ὁ,l-p---mg-
Leuven|Genesis|366|15,15,Χαναναίων,Χαναναῖος,a-p---mg-
Leuven|Genesis|366|16,16,ἀπό,ἀπό,r--------
Leuven|Genesis|366|17,17,Σιδῶνος,Σιδῶν,n-s----g-
Leuven|Genesis|366|18,18,ἕως,ἕως,c--------
Leuven|Genesis|366|19,19,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|Genesis|366|20,20,εἰς,εἰς,r--------
Leuven|Genesis|366|21,21,Γεραρα,Γεραρα,n-s----a-
Leuven|Genesis|366|22,22,καί,καί,b--------
Leuven|Genesis|366|23,23,Γάζαν,Γάζα,n-s----a-
Leuven|Genesis|366|24,24,",",",",u--------
Leuven|Genesis|366|25,25,ἕως,ἕως,c--------
Leuven|Genesis|366|26,26,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|Genesis|366|27,27,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis|366|28,28,καί,καί,b--------
Leuven|Genesis|366|29,29,Γομορρας,Γομορρα,n-s----g-
Leuven|Genesis|366|30,30,",",",",u--------
Leuven|Genesis|366|31,31,Αδαμα,Αδαμα,n-s----g-
Leuven|Genesis|366|32,32,καί,καί,b--------
Leuven|Genesis|366|33,33,Σεβωιμ,Σεβωιμ,n--------
Leuven|Genesis|366|34,34,",",",",u--------
Leuven|Genesis|366|35,35,ἕως,ἕως,r--------
Leuven|Genesis|366|36,36,Λασα,Λασα,n-s----g-
Leuven|Genesis|366|37,37,.,.,u--------
