@ref,@id,@form,@lemma,@postag
Leuven|Genesis|478|1,1,ὅτι,ὅτι,c--------
Leuven|Genesis|478|2,2,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|478|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis|478|4,4,γῆν,γῆ,n-s---fa-
Leuven|Genesis|478|5,5,",",",",u--------
Leuven|Genesis|478|6,6,ἥν,ὅς,p-s---fa-
Leuven|Genesis|478|7,7,σύ,σύ,p2s---cn-
Leuven|Genesis|478|8,8,ὁρᾷς,ὁράω,v2spia---
Leuven|Genesis|478|9,9,",",",",u--------
Leuven|Genesis|478|10,10,σοί,σύ,p2s---cd-
Leuven|Genesis|478|11,11,δώσω,δίδωμι,v1sfia---
Leuven|Genesis|478|12,12,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|478|13,13,καί,καί,b--------
Leuven|Genesis|478|14,14,τῷ,ὁ,l-s---nd-
Leuven|Genesis|478|15,15,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis|478|16,16,σου,σύ,p2s---cg-
Leuven|Genesis|478|17,17,ἕως,ἕως,r--------
Leuven|Genesis|478|18,18,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|478|19,19,αἰῶνος,αἰών,n-s---mg-
Leuven|Genesis|478|20,20,.,.,u--------
Leuven|Genesis|478|21,21,[0],,
