@ref,@id,@form,@lemma,@postag
Leuven|Genesis|26|1,1,καί,καί,d--------
Leuven|Genesis|26|2,2,ἐξήνεγκεν,ἐκφέρω,v3saia---
Leuven|Genesis|26|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|26|4,4,γῆ,γῆ,n-s---fn-
Leuven|Genesis|26|5,5,βοτάνην,βοτάνη,n-s---fa-
Leuven|Genesis|26|6,6,χόρτου,χόρτος,n-s---mg-
Leuven|Genesis|26|7,7,",",",",u--------
Leuven|Genesis|26|8,8,σπεῖρον,σπείρω,v-sppana-
Leuven|Genesis|26|9,9,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis|26|10,10,κατά,κατά,r--------
Leuven|Genesis|26|11,11,γένος,γένος,n-s---na-
Leuven|Genesis|26|12,12,καί,καί,b--------
Leuven|Genesis|26|13,13,καθ’,κατά,r--------
Leuven|Genesis|26|14,14,ὁμοιότητα,ὁμοιότης,n-s---fa-
Leuven|Genesis|26|15,15,",",",",u--------
Leuven|Genesis|26|16,16,καί,καί,b--------
Leuven|Genesis|26|17,17,ξύλον,ξύλον,n-s---na-
Leuven|Genesis|26|18,18,κάρπιμον,κάρπιμος,a-s---na-
Leuven|Genesis|26|19,19,ποιοῦν,ποιέω,v-sppana-
Leuven|Genesis|26|20,20,καρπόν,καρπός,n-s---ma-
Leuven|Genesis|26|21,21,",",",",u--------
Leuven|Genesis|26|22,22,οὗ,ὅς,p-s---mg-
Leuven|Genesis|26|23,23,τό,ὁ,l-s---nn-
Leuven|Genesis|26|24,24,σπέρμα,σπέρμα,n-s---nn-
Leuven|Genesis|26|25,25,αὐτοῦ,αὐτός,p-s---ng-
Leuven|Genesis|26|26,26,ἐν,ἐν,r--------
Leuven|Genesis|26|27,27,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|26|28,28,κατά,κατά,r--------
Leuven|Genesis|26|29,29,γένος,γένος,n-s---na-
Leuven|Genesis|26|30,30,ἐπί,ἐπί,r--------
Leuven|Genesis|26|31,31,τῆς,ὁ,l-s---fg-
Leuven|Genesis|26|32,32,γῆς,γῆ,n-s---fg-
Leuven|Genesis|26|33,33,.,.,u--------
Leuven|Genesis|26|34,34,[0],,
