@ref,@id,@form,@lemma,@postag
Leuven|Genesis|562|1,1,καί,καί,d--------
Leuven|Genesis|562|2,2,ἐκάκωσεν,κακόω,v3saia---
Leuven|Genesis|562|3,3,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|562|4,4,Σαρα,Σαρα,n-s---fn-
Leuven|Genesis|562|5,5,",",",",u--------
Leuven|Genesis|562|6,6,καί,καί,b--------
Leuven|Genesis|562|7,7,ἀπέδρα,ἀποδιδράσκω,v3saia---
Leuven|Genesis|562|8,8,ἀπό,ἀπό,r--------
Leuven|Genesis|562|9,9,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis|562|10,10,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|562|11,11,.,.,u--------
