@ref,@id,@form,@lemma,@postag
Leuven|Genesis|622|1,1,καί,καί,d--------
Leuven|Genesis|622|2,2,ἰδών,ὁράω,v-sapamn-
Leuven|Genesis|622|3,3,προσέδραμεν,προστρέχω,v3saia---
Leuven|Genesis|622|4,4,εἰς,εἰς,r--------
Leuven|Genesis|622|5,5,συνάντησιν,συνάντησις,n-s---fa-
Leuven|Genesis|622|6,6,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|622|7,7,ἀπό,ἀπό,r--------
Leuven|Genesis|622|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis|622|9,9,θύρας,θύρα,n-s---fg-
Leuven|Genesis|622|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis|622|11,11,σκηνῆς,σκηνή,n-s---fg-
Leuven|Genesis|622|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|622|13,13,καί,καί,b--------
Leuven|Genesis|622|14,14,προσεκύνησεν,προσκυνέω,v3saia---
Leuven|Genesis|622|15,15,ἐπί,ἐπί,r--------
Leuven|Genesis|622|16,16,τήν,ὁ,l-s---fa-
Leuven|Genesis|622|17,17,γῆν,γῆ,n-s---fa-
Leuven|Genesis|622|18,18,καί,καί,b--------
Leuven|Genesis|622|19,19,εἶπεν,λέγω,v3saia---
Leuven|Genesis|622|20,20,·,·,u--------
