@ref,@id,@form,@lemma,@postag
Leuven|Genesis|426|1,1,καί,καί,d--------
Leuven|Genesis|426|2,2,εὐλογήσω,εὐλογέω,v1sfia---
Leuven|Genesis|426|3,3,τούς,ὁ,l-p---ma-
Leuven|Genesis|426|4,4,εὐλογοῦντας,εὐλογέω,v-pppama-
Leuven|Genesis|426|5,5,σε,σύ,p2s---ca-
Leuven|Genesis|426|6,6,",",",",u--------
Leuven|Genesis|426|7,7,καί,καί,b--------
Leuven|Genesis|426|8,8,τούς,ὁ,l-p---ma-
Leuven|Genesis|426|9,9,καταρωμένους,καταράομαι,v-pppema-
Leuven|Genesis|426|10,10,σε,σύ,p2s---ca-
Leuven|Genesis|426|11,11,καταράσομαι,καταράομαι,v1sfim---
Leuven|Genesis|426|12,12,·,·,u--------
