@ref,@id,@form,@lemma,@postag
Leuven|Genesis|440|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|440|2,2,δέ,δέ,d--------
Leuven|Genesis|440|3,3,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis|440|4,4,ἤγγισεν,ἐγγίζω,v3saia---
Leuven|Genesis|440|5,5,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|440|6,6,εἰσελθεῖν,εἰσέρχομαι,v--ana---
Leuven|Genesis|440|7,7,εἰς,εἰς,r--------
Leuven|Genesis|440|8,8,Αἴγυπτον,Αἴγυπτος,n-s---fa-
Leuven|Genesis|440|9,9,",",",",u--------
Leuven|Genesis|440|10,10,εἶπεν,λέγω,v3saia---
Leuven|Genesis|440|11,11,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|440|12,12,Σαρα,Σαρα,n-s---fd-
Leuven|Genesis|440|13,13,τῇ,ὁ,l-s---fd-
Leuven|Genesis|440|14,14,γυναικί,γυνή,n-s---fd-
Leuven|Genesis|440|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|440|16,16,·,·,u--------
