@ref,@id,@form,@lemma,@postag
Leuven|Genesis|362|1,1,ἐκ,ἐκ,r--------
Leuven|Genesis|362|2,2,τῆς,ὁ,l-s---fg-
Leuven|Genesis|362|3,3,γῆς,γῆ,n-s---fg-
Leuven|Genesis|362|4,4,ἐκείνης,ἐκεῖνος,p-s---fg-
Leuven|Genesis|362|5,5,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis|362|6,6,Ασσουρ,Ασσουρ,n-s----d-
Leuven|Genesis|362|7,7,καί,καί,b--------
Leuven|Genesis|362|8,8,ᾠκοδόμησεν,οἰκοδομέω,v3saia---
Leuven|Genesis|362|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis|362|10,10,Νινευη,Νινευη,n-s---fa-
Leuven|Genesis|362|11,11,καί,καί,b--------
Leuven|Genesis|362|12,12,τήν,ὁ,l-s---fa-
Leuven|Genesis|362|13,13,Ροωβωθ,Ροωβωθ,n-s---fa-
Leuven|Genesis|362|14,14,πόλιν,πόλις,n-s---fa-
Leuven|Genesis|362|15,15,καί,καί,b--------
Leuven|Genesis|362|16,16,τήν,ὁ,l-s---fa-
Leuven|Genesis|362|17,17,Χαλαχ,Χαλαχ,n-s---fa-
Leuven|Genesis|362|18,18,καί,καί,b--------
Leuven|Genesis|362|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis|362|20,20,Δασεμ,Δασεμ,n-s---fa-
Leuven|Genesis|362|21,21,ἀνά,ἀνά,r--------
Leuven|Genesis|362|22,22,μέσον,μέσος,a-s---ma-
Leuven|Genesis|362|23,23,Νινευη,Νινευη,n-s---fg-
Leuven|Genesis|362|24,24,καί,καί,b--------
Leuven|Genesis|362|25,25,ἀνά,ἀνά,r--------
Leuven|Genesis|362|26,26,μέσον,μέσος,a-s---ma-
Leuven|Genesis|362|27,27,Χαλαχ,Χαλαχ,n-s---fg-
Leuven|Genesis|362|28,28,·,·,u--------
