@ref,@id,@form,@lemma,@postag
Leuven|Genesis|292|1,1,καί,καί,d--------
Leuven|Genesis|292|2,2,ἀνέστρεψεν,ἀναστρέφω,v3saia---
Leuven|Genesis|292|3,3,πρός,πρός,r--------
Leuven|Genesis|292|4,4,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|292|5,5,ἡ,ὁ,l-s---fn-
Leuven|Genesis|292|6,6,περιστερά,περιστερά,n-s---fn-
Leuven|Genesis|292|7,7,τό,ὁ,l-s---na-
Leuven|Genesis|292|8,8,πρός,πρός,r--------
Leuven|Genesis|292|9,9,ἑσπέραν,ἑσπέρα,n-s---fa-
Leuven|Genesis|292|10,10,καί,καί,b--------
Leuven|Genesis|292|11,11,εἶχεν,ἔχω,v3siia---
Leuven|Genesis|292|12,12,φύλλον,φύλλον,n-s---na-
Leuven|Genesis|292|13,13,ἐλαίας,ἐλαία,n-s---fg-
Leuven|Genesis|292|14,14,κάρφος,κάρφος,n-s---na-
Leuven|Genesis|292|15,15,ἐν,ἐν,r--------
Leuven|Genesis|292|16,16,τῷ,ὁ,l-s---nd-
Leuven|Genesis|292|17,17,στόματι,στόμα,n-s---nd-
Leuven|Genesis|292|18,18,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|292|19,19,",",",",u--------
Leuven|Genesis|292|20,20,καί,καί,b--------
Leuven|Genesis|292|21,21,ἔγνω,γιγνώσκω,v3saia---
Leuven|Genesis|292|22,22,Νωε,Νωε,n-s---mn-
Leuven|Genesis|292|23,23,ὅτι,ὅτι,c--------
Leuven|Genesis|292|24,24,κεκόπακεν,κοπάζω,v3sria---
Leuven|Genesis|292|25,25,τό,ὁ,l-s---nn-
Leuven|Genesis|292|26,26,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|292|27,27,ἀπό,ἀπό,r--------
Leuven|Genesis|292|28,28,τῆς,ὁ,l-s---fg-
Leuven|Genesis|292|29,29,γῆς,γῆ,n-s---fg-
Leuven|Genesis|292|30,30,.,.,u--------
