@ref,@id,@form,@lemma,@postag
Leuven|Genesis|413|1,1,καί,καί,d--------
Leuven|Genesis|413|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|413|3,3,Ναχωρ,Ναχωρ,n-s---mn-
Leuven|Genesis|413|4,4,μετά,μετά,r--------
Leuven|Genesis|413|5,5,τό,ὁ,l-s---na-
Leuven|Genesis|413|6,6,γεννῆσαι,γεννάω,v--ana---
Leuven|Genesis|413|7,7,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|413|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis|413|9,9,Θαρα,Θαρα,n-s---ma-
Leuven|Genesis|413|10,10,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|413|11,11,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|413|12,12,εἴκοσι,εἴκοσι,m--------
Leuven|Genesis|413|13,13,ἐννέα,ἐννέα,m--------
Leuven|Genesis|413|14,14,καί,καί,b--------
Leuven|Genesis|413|15,15,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|413|16,16,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|413|17,17,καί,καί,b--------
Leuven|Genesis|413|18,18,θυγατέρας,θυγάτηρ,n-p---fa-
Leuven|Genesis|413|19,19,καί,καί,b--------
Leuven|Genesis|413|20,20,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis|413|21,21,.,.,u--------
