@ref,@id,@form,@lemma,@postag
Leuven|Genesis|442|1,1,ἔσται,εἰμί,v3sfim---
Leuven|Genesis|442|2,2,οὖν,οὖν,d--------
Leuven|Genesis|442|3,3,ὡς,ὡς,c--------
Leuven|Genesis|442|4,4,ἄν,ἄν,d--------
Leuven|Genesis|442|5,5,ἴδωσιν,ὁράω,v3pasa---
Leuven|Genesis|442|6,6,σε,σύ,p2s---ca-
Leuven|Genesis|442|7,7,οἱ,ὁ,l-p---mn-
Leuven|Genesis|442|8,8,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-
Leuven|Genesis|442|9,9,",",",",u--------
Leuven|Genesis|442|10,10,ἐροῦσιν,λέγω,v3pfia---
Leuven|Genesis|442|11,11,ὅτι,ὅτι,c--------
Leuven|Genesis|442|12,12,·,·,u--------
