@ref,@id,@form,@lemma,@postag
Leuven|Genesis|630|1,1,καί,καί,d--------
Leuven|Genesis|630|2,2,εἰς,εἰς,r--------
Leuven|Genesis|630|3,3,τάς,ὁ,l-p---fa-
Leuven|Genesis|630|4,4,βόας,βοῦς,n-p---fa-
Leuven|Genesis|630|5,5,ἔδραμεν,τρέχω,v3saia---
Leuven|Genesis|630|6,6,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|630|7,7,καί,καί,b--------
Leuven|Genesis|630|8,8,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis|630|9,9,μοσχάριον,μοσχάριον,n-s---na-
Leuven|Genesis|630|10,10,ἁπαλόν,ἁπαλός,a-s---na-
Leuven|Genesis|630|11,11,καί,καί,b--------
Leuven|Genesis|630|12,12,καλόν,καλός,a-s---na-
Leuven|Genesis|630|13,13,καί,καί,b--------
Leuven|Genesis|630|14,14,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis|630|15,15,τῷ,ὁ,l-s---md-
Leuven|Genesis|630|16,16,παιδί,παῖς,n-s---cd-
Leuven|Genesis|630|17,17,",",",",u--------
Leuven|Genesis|630|18,18,καί,καί,b--------
Leuven|Genesis|630|19,19,ἐτάχυνεν,ταχύνω,v3saia---
Leuven|Genesis|630|20,20,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|630|21,21,ποιῆσαι,ποιέω,v--ana---
Leuven|Genesis|630|22,22,αὐτό,αὐτός,p-s---na-
Leuven|Genesis|630|23,23,.,.,u--------
