@ref,@id,@form,@lemma,@postag
Leuven|Genesis|146|1,1,καί,καί,d--------
Leuven|Genesis|146|2,2,ἐπεῖδεν,ἐφοράω,v3saia---
Leuven|Genesis|146|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|146|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|146|5,5,ἐπί,ἐπί,r--------
Leuven|Genesis|146|6,6,Αβελ,Αβελ,n-s---md-
Leuven|Genesis|146|7,7,καί,καί,b--------
Leuven|Genesis|146|8,8,ἐπί,ἐπί,r--------
Leuven|Genesis|146|9,9,τοῖς,ὁ,l-p---nd-
Leuven|Genesis|146|10,10,δώροις,δῶρον,n-p---nd-
Leuven|Genesis|146|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|146|12,12,",",",",u--------
Leuven|Genesis|146|13,13,ἐπί,ἐπί,r--------
Leuven|Genesis|146|14,14,δέ,δέ,b--------
Leuven|Genesis|146|15,15,Καιν,Καιν,n-s---md-
Leuven|Genesis|146|16,16,καί,καί,b--------
Leuven|Genesis|146|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis|146|18,18,ταῖς,ὁ,l-p---fd-
Leuven|Genesis|146|19,19,θυσίαις,θυσία,n-p---fd-
Leuven|Genesis|146|20,20,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|146|21,21,οὐ,οὐ,d--------
Leuven|Genesis|146|22,22,προσέσχεν,προσέχω,v3saia---
Leuven|Genesis|146|23,23,.,.,u--------
