@ref,@id,@form,@lemma,@postag
Leuven|Genesis|428|1,1,καί,καί,d--------
Leuven|Genesis|428|2,2,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis|428|3,3,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|428|4,4,",",",",u--------
Leuven|Genesis|428|5,5,καθάπερ,καθά,c--------
Leuven|Genesis|428|6,6,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis|428|7,7,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|428|8,8,κύριος,κύριος,n-s---mn-
Leuven|Genesis|428|9,9,",",",",u--------
Leuven|Genesis|428|10,10,καί,καί,b--------
Leuven|Genesis|428|11,11,ᾤχετο,οἴχομαι,v3siie---
Leuven|Genesis|428|12,12,μετ’,μετά,r--------
Leuven|Genesis|428|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|428|14,14,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis|428|15,15,·,·,u--------
