@ref,@id,@form,@lemma,@postag
Leuven|Genesis|383|1,1,καί,καί,d--------
Leuven|Genesis|383|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis|383|3,3,ἐν,ἐν,r--------
Leuven|Genesis|383|4,4,τῷ,ὁ,l-s---nd-
Leuven|Genesis|383|5,5,κινῆσαι,κινέω,v--ana---
Leuven|Genesis|383|6,6,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis|383|7,7,ἀπό,ἀπό,r--------
Leuven|Genesis|383|8,8,ἀνατολῶν,ἀνατολή,n-p---fg-
Leuven|Genesis|383|9,9,εὗρον,εὑρίσκω,v3paia---
Leuven|Genesis|383|10,10,πεδίον,πεδίον,n-s---na-
Leuven|Genesis|383|11,11,ἐν,ἐν,r--------
Leuven|Genesis|383|12,12,γῇ,γῆ,n-s---fd-
Leuven|Genesis|383|13,13,Σεννααρ,Σεννααρ,n-s------
Leuven|Genesis|383|14,14,καί,καί,b--------
Leuven|Genesis|383|15,15,κατῴκησαν,κατοικέω,v3paia---
Leuven|Genesis|383|16,16,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis|383|17,17,.,.,u--------
