@ref,@id,@form,@lemma,@postag
Leuven|Genesis|581|1,1,καί,καί,d--------
Leuven|Genesis|581|2,2,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis|581|3,3,Αγαρ,Αγαρ,n-s---fn-
Leuven|Genesis|581|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis|581|5,5,Αβραμ,Αβραμ,n-s---md-
Leuven|Genesis|581|6,6,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|581|7,7,",",",",u--------
Leuven|Genesis|581|8,8,καί,καί,b--------
Leuven|Genesis|581|9,9,ἐκάλεσεν,καλέω,v3saia---
Leuven|Genesis|581|10,10,Αβραμ,Αβραμ,n-s---mn-
Leuven|Genesis|581|11,11,τό,ὁ,l-s---na-
Leuven|Genesis|581|12,12,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|581|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|581|14,14,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis|581|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|581|16,16,",",",",u--------
Leuven|Genesis|581|17,17,ὅν,ὅς,p-s---ma-
Leuven|Genesis|581|18,18,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis|581|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|581|20,20,Αγαρ,Αγαρ,n-s---fn-
Leuven|Genesis|581|21,21,",",",",u--------
Leuven|Genesis|581|22,22,Ισμαηλ,Ισμαηλ,n-s---ma-
Leuven|Genesis|581|23,23,.,.,u--------
