@ref,@id,@form,@lemma,@postag
Leuven|Genesis|281|1,1,καί,καί,d--------
Leuven|Genesis|281|2,2,ὑψώθη,ὑψόω,v3saip---
Leuven|Genesis|281|3,3,τό,ὁ,l-s---nn-
Leuven|Genesis|281|4,4,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|281|5,5,ἐπί,ἐπί,r--------
Leuven|Genesis|281|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis|281|7,7,γῆς,γῆ,n-s---fg-
Leuven|Genesis|281|8,8,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|Genesis|281|9,9,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|281|10,10,πεντήκοντα,πεντήκοντα,m--------
Leuven|Genesis|281|11,11,.,.,u--------
