@ref,@id,@form,@lemma,@postag
Leuven|Genesis|618|1,1,ἐν,ἐν,r--------
Leuven|Genesis|618|2,2,τῷ,ὁ,l-s---md-
Leuven|Genesis|618|3,3,καιρῷ,καιρός,n-s---md-
Leuven|Genesis|618|4,4,τῆς,ὁ,l-s---fg-
Leuven|Genesis|618|5,5,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|Genesis|618|6,6,ἐκείνης,ἐκεῖνος,p-s---fg-
Leuven|Genesis|618|7,7,περιετμήθη,περιτέμνω,v3saip---
Leuven|Genesis|618|8,8,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|618|9,9,καί,καί,b--------
Leuven|Genesis|618|10,10,Ισμαηλ,Ισμαηλ,n-s---mn-
Leuven|Genesis|618|11,11,ὁ,ὁ,l-s---mn-
Leuven|Genesis|618|12,12,υἱός,υἱός,n-s---mn-
Leuven|Genesis|618|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|618|14,14,·,·,u--------
