@ref,@id,@form,@lemma,@postag
Leuven|Genesis|522|1,1,οὐ,οὐ,d--------
Leuven|Genesis|522|2,2,κληρονομήσει,κληρονομέω,v3sfia---
Leuven|Genesis|522|3,3,σε,σύ,p2s---ca-
Leuven|Genesis|522|4,4,οὗτος,οὗτος,p-s---mn-
Leuven|Genesis|522|5,5,",",",",u--------
Leuven|Genesis|522|6,6,ἀλλ’,ἀλλά,b--------
Leuven|Genesis|522|7,7,ὅς,ὅς,p-s---mn-
Leuven|Genesis|522|8,8,ἐξελεύσεται,ἐξέρχομαι,v3sfim---
Leuven|Genesis|522|9,9,ἐκ,ἐκ,r--------
Leuven|Genesis|522|10,10,σοῦ,σύ,p2s---cg-
Leuven|Genesis|522|11,11,",",",",u--------
Leuven|Genesis|522|12,12,οὗτος,οὗτος,p-s---mn-
Leuven|Genesis|522|13,13,κληρονομήσει,κληρονομέω,v3sfia---
Leuven|Genesis|522|14,14,σε,σύ,p2s---ca-
Leuven|Genesis|522|15,15,.,.,u--------
