@ref,@id,@form,@lemma,@postag
Leuven|Genesis|461|1,1,καί,καί,d--------
Leuven|Genesis|461|2,2,Λωτ,Λωτ,n-s---md-
Leuven|Genesis|461|3,3,τῷ,ὁ,l-s---md-
Leuven|Genesis|461|4,4,συμπορευομένῳ,συμπορεύομαι,v-sppemd-
Leuven|Genesis|461|5,5,μετά,μετά,r--------
Leuven|Genesis|461|6,6,Αβραμ,Αβραμ,n-s---mg-
Leuven|Genesis|461|7,7,ἦν,εἰμί,v3siia---
Leuven|Genesis|461|8,8,πρόβατα,πρόβατον,n-p---nn-
Leuven|Genesis|461|9,9,καί,καί,b--------
Leuven|Genesis|461|10,10,βόες,βοῦς,n-p---mn-
Leuven|Genesis|461|11,11,καί,καί,b--------
Leuven|Genesis|461|12,12,σκηναί,σκηνή,n-p---fn-
Leuven|Genesis|461|13,13,.,.,u--------
