@ref,@id,@form,@lemma,@postag
Leuven|Genesis|551|1,1,εἴσελθε,εἰσέρχομαι,v2sama---
Leuven|Genesis|551|2,2,οὖν,οὖν,d--------
Leuven|Genesis|551|3,3,πρός,πρός,r--------
Leuven|Genesis|551|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis|551|5,5,παιδίσκην,παιδίσκη,n-s---fa-
Leuven|Genesis|551|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis|551|7,7,",",",",u--------
Leuven|Genesis|551|8,8,ἵνα,ἵνα,c--------
Leuven|Genesis|551|9,9,τεκνοποιήσῃς,τεκνοποιέω,v2sasa---
Leuven|Genesis|551|10,10,ἐξ,ἐκ,r--------
Leuven|Genesis|551|11,11,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|551|12,12,.,.,u--------
