@ref,@id,@form,@lemma,@postag
Leuven|Genesis|406|1,1,καί,καί,d--------
Leuven|Genesis|406|2,2,ἔζησεν,ζάω,v3saia---
Leuven|Genesis|406|3,3,Φαλεκ,Φαλεκ,n-s---mn-
Leuven|Genesis|406|4,4,ἑκατόν,ἑκατόν,m--------
Leuven|Genesis|406|5,5,τριάκοντα,τριάκοντα,m--------
Leuven|Genesis|406|6,6,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|406|7,7,καί,καί,b--------
Leuven|Genesis|406|8,8,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|406|9,9,τόν,ὁ,l-s---ma-
Leuven|Genesis|406|10,10,Ραγαυ,Ραγαυ,n-s---ma-
Leuven|Genesis|406|11,11,.,.,u--------
