@ref,@id,@form,@lemma,@postag
Leuven|Genesis|620|1,1,ὤφθη,ὁράω,v3saip---
Leuven|Genesis|620|2,2,δέ,δέ,d--------
Leuven|Genesis|620|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|620|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis|620|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis|620|6,6,πρός,πρός,r--------
Leuven|Genesis|620|7,7,τῇ,ὁ,l-s---fd-
Leuven|Genesis|620|8,8,δρυί,δρῦς,n-s---fd-
Leuven|Genesis|620|9,9,τῇ,ὁ,l-s---fd-
Leuven|Genesis|620|10,10,Μαμβρη,Μαμβρη,n-s---fd-
Leuven|Genesis|620|11,11,καθημένου,κάθημαι,v-sppemg-
Leuven|Genesis|620|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|620|13,13,ἐπί,ἐπί,r--------
Leuven|Genesis|620|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis|620|15,15,θύρας,θύρα,n-s---fg-
Leuven|Genesis|620|16,16,τῆς,ὁ,l-s---fg-
Leuven|Genesis|620|17,17,σκηνῆς,σκηνή,n-s---fg-
Leuven|Genesis|620|18,18,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|620|19,19,μεσημβρίας,μεσημβρία,n-s---fg-
Leuven|Genesis|620|20,20,.,.,u--------
