@ref,@id,@form,@lemma,@postag
Leuven|Genesis|553|1,1,καί,καί,d--------
Leuven|Genesis|553|2,2,λαβοῦσα,λαμβάνω,v-sapafn-
Leuven|Genesis|553|3,3,Σαρα,Σαρα,n-s---fn-
Leuven|Genesis|553|4,4,ἡ,ὁ,l-s---fn-
Leuven|Genesis|553|5,5,γυνή,γυνή,n-s---fn-
Leuven|Genesis|553|6,6,Αβραμ,Αβραμ,n-s---mg-
Leuven|Genesis|553|7,7,Αγαρ,Αγαρ,n-s---fa-
Leuven|Genesis|553|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis|553|9,9,Αἰγυπτίαν,Αἰγυπτία,a-s---fa-
Leuven|Genesis|553|10,10,τήν,ὁ,l-s---fa-
Leuven|Genesis|553|11,11,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
Leuven|Genesis|553|12,12,παιδίσκην,παιδίσκη,n-s---fa-
Leuven|Genesis|553|13,13,-,-,u--------
Leuven|Genesis|553|14,14,μετά,μετά,r--------
Leuven|Genesis|553|15,15,δέκα,δέκα,m--------
Leuven|Genesis|553|16,16,ἔτη,ἔτος,n-p---na-
Leuven|Genesis|553|17,17,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|553|18,18,οἰκῆσαι,οἰκέω,v--ana---
Leuven|Genesis|553|19,19,Αβραμ,Αβραμ,n-s---ma-
Leuven|Genesis|553|20,20,ἐν,ἐν,r--------
Leuven|Genesis|553|21,21,γῇ,γῆ,n-s---fd-
Leuven|Genesis|553|22,22,Χανααν,Χανααν,n-s------
Leuven|Genesis|553|23,23,-,-,u--------
Leuven|Genesis|553|24,24,καί,καί,b--------
Leuven|Genesis|553|25,25,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis|553|26,26,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|553|27,27,Αβραμ,Αβραμ,n-s---md-
Leuven|Genesis|553|28,28,τῷ,ὁ,l-s---md-
Leuven|Genesis|553|29,29,ἀνδρί,ἀνήρ,n-s---md-
Leuven|Genesis|553|30,30,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|553|31,31,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis|553|32,32,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis|553|33,33,.,.,u--------
