@ref,@id,@form,@lemma,@postag
Leuven|Genesis|364|1,1,καί,καί,d--------
Leuven|Genesis|364|2,2,Μεσραιμ,Μεσραιμ,n-s---mn-
Leuven|Genesis|364|3,3,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis|364|4,4,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|5,5,Λουδιιμ,Λουδιιμ,n-p---ma-
Leuven|Genesis|364|6,6,καί,καί,b--------
Leuven|Genesis|364|7,7,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|8,8,Ενεμετιιμ,Ενεμετιιμ,n-p---ma-
Leuven|Genesis|364|9,9,καί,καί,b--------
Leuven|Genesis|364|10,10,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|11,11,Λαβιιμ,Λαβιιμ,n-p---ma-
Leuven|Genesis|364|12,12,καί,καί,b--------
Leuven|Genesis|364|13,13,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|14,14,Νεφθαλιιμ,Νεφθαλιιμ,n-p---ma-
Leuven|Genesis|364|15,15,καί,καί,b--------
Leuven|Genesis|364|16,16,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|17,17,Πατροσωνιιμ,Πατροσωνιιμ,n-p---ma-
Leuven|Genesis|364|18,18,καί,καί,b--------
Leuven|Genesis|364|19,19,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|20,20,Χασλωνιιμ,Χασλωνιιμ,n-p---ma-
Leuven|Genesis|364|21,21,",",",",u--------
Leuven|Genesis|364|22,22,ὅθεν,ὅθεν,d--------
Leuven|Genesis|364|23,23,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis|364|24,24,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis|364|25,25,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-
Leuven|Genesis|364|26,26,",",",",u--------
Leuven|Genesis|364|27,27,καί,καί,b--------
Leuven|Genesis|364|28,28,τούς,ὁ,l-p---ma-
Leuven|Genesis|364|29,29,Καφθοριιμ,Καφθοριιμ,n-p---ma-
Leuven|Genesis|364|30,30,.,.,u--------
