@ref,@id,@form,@lemma,@postag
Leuven|Genesis|640|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis|640|2,2,δέ,δέ,d--------
Leuven|Genesis|640|3,3,καί,καί,b--------
Leuven|Genesis|640|4,4,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis|640|5,5,πρεσβύτεροι,πρεσβύτερος,a-p---mnc
Leuven|Genesis|640|6,6,προβεβηκότες,προβαίνω,v-prpamn-
Leuven|Genesis|640|7,7,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|Genesis|640|8,8,",",",",u--------
Leuven|Genesis|640|9,9,ἐξέλιπεν,ἐκλείπω,v3saia---
Leuven|Genesis|640|10,10,δέ,δέ,b--------
Leuven|Genesis|640|11,11,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis|640|12,12,γίνεσθαι,γίγνομαι,v--pne---
Leuven|Genesis|640|13,13,τά,ὁ,l-p---na-
Leuven|Genesis|640|14,14,γυναικεῖα,γυναικεῖος,a-p---na-
Leuven|Genesis|640|15,15,.,.,u--------
Leuven|Genesis|640|16,16,[0],,
