@ref,@id,@form,@lemma,@postag
Leuven|Genesis|598|1,1,καί,καί,d--------
Leuven|Genesis|598|2,2,ἀπερίτμητος,ἀπερίτμητος,a-s---mn-
Leuven|Genesis|598|3,3,ἄρσην,ἄρσην,a-s---mn-
Leuven|Genesis|598|4,4,",",",",u--------
Leuven|Genesis|598|5,5,ὅς,ὅς,p-s---mn-
Leuven|Genesis|598|6,6,οὐ,οὐ,d--------
Leuven|Genesis|598|7,7,περιτμηθήσεται,περιτέμνω,v3sfip---
Leuven|Genesis|598|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis|598|9,9,σάρκα,σάρξ,n-s---fa-
Leuven|Genesis|598|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis|598|11,11,ἀκροβυστίας,ἀκροβυστία,n-s---fg-
Leuven|Genesis|598|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|598|13,13,τῇ,ὁ,l-s---fd-
Leuven|Genesis|598|14,14,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis|598|15,15,τῇ,ὁ,l-s---fd-
Leuven|Genesis|598|16,16,ὀγδόῃ,ὄγδοος,a-s---fd-
Leuven|Genesis|598|17,17,",",",",u--------
Leuven|Genesis|598|18,18,ἐξολεθρευθήσεται,ἐξολεθρεύω,v3sfip---
Leuven|Genesis|598|19,19,ἡ,ὁ,l-s---fn-
Leuven|Genesis|598|20,20,ψυχή,ψυχή,n-s---fn-
Leuven|Genesis|598|21,21,ἐκείνη,ἐκεῖνος,p-s---fn-
Leuven|Genesis|598|22,22,ἐκ,ἐκ,r--------
Leuven|Genesis|598|23,23,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|598|24,24,γένους,γένος,n-s---ng-
Leuven|Genesis|598|25,25,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|598|26,26,",",",",u--------
Leuven|Genesis|598|27,27,ὅτι,ὅτι,c--------
Leuven|Genesis|598|28,28,τήν,ὁ,l-s---fa-
Leuven|Genesis|598|29,29,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|598|30,30,μου,ἐγώ,p1s---cg-
Leuven|Genesis|598|31,31,διεσκέδασεν,διασκεδάζω,v3saia---
Leuven|Genesis|598|32,32,.,.,u--------
