@ref,@id,@form,@lemma,@postag
Leuven|Genesis|473|1,1,καί,καί,d--------
Leuven|Genesis|473|2,2,ἐξελέξατο,ἐκλέγω,v3saim---
Leuven|Genesis|473|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|Genesis|473|4,4,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis|473|5,5,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis|473|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis|473|7,7,περίχωρον,περίχωρος,a-s---fa-
Leuven|Genesis|473|8,8,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|473|9,9,Ιορδάνου,Ἰορδάνης,n-s---mg-
Leuven|Genesis|473|10,10,",",",",u--------
Leuven|Genesis|473|11,11,καί,καί,b--------
Leuven|Genesis|473|12,12,ἀπῆρεν,ἀπαίρω,v3saia---
Leuven|Genesis|473|13,13,Λωτ,Λωτ,n-s---mn-
Leuven|Genesis|473|14,14,ἀπό,ἀπό,r--------
Leuven|Genesis|473|15,15,ἀνατολῶν,ἀνατολή,n-p---fg-
Leuven|Genesis|473|16,16,",",",",u--------
Leuven|Genesis|473|17,17,καί,καί,b--------
Leuven|Genesis|473|18,18,διεχωρίσθησαν,διαχωρίζω,v3paip---
Leuven|Genesis|473|19,19,ἕκαστος,ἕκαστος,a-s---mn-
Leuven|Genesis|473|20,20,ἀπό,ἀπό,r--------
Leuven|Genesis|473|21,21,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|473|22,22,ἀδελφοῦ,ἀδελφός,n-s---mg-
Leuven|Genesis|473|23,23,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|473|24,24,.,.,u--------
