@ref,@id,@form,@lemma,@postag
Leuven|Genesis|94|1,1,καί,καί,d--------
Leuven|Genesis|94|2,2,ἦσαν,εἰμί,v3piia---
Leuven|Genesis|94|3,3,οἱ,ὁ,l-p---mn-
Leuven|Genesis|94|4,4,δύο,δύο,m--------
Leuven|Genesis|94|5,5,γυμνοί,γυμνός,a-p---mn-
Leuven|Genesis|94|6,6,",",",",u--------
Leuven|Genesis|94|7,7,ὅ,ὅς,p-s---nn-
Leuven|Genesis|94|8,8,τε,τε,b--------
Leuven|Genesis|94|9,9,Αδαμ,Αδαμ,n-s---mn-
Leuven|Genesis|94|10,10,καί,καί,b--------
Leuven|Genesis|94|11,11,ἡ,ὁ,l-s---fn-
Leuven|Genesis|94|12,12,γυνή,γυνή,n-s---fn-
Leuven|Genesis|94|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|94|14,14,",",",",u--------
Leuven|Genesis|94|15,15,καί,καί,b--------
Leuven|Genesis|94|16,16,οὐκ,οὐ,d--------
Leuven|Genesis|94|17,17,ᾐσχύνοντο,αἰσχύνω,v3piie---
Leuven|Genesis|94|18,18,.,.,u--------
