@ref,@id,@form,@lemma,@postag
Leuven|Genesis|314|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis|314|2,2,ἐκχέων,ἐκχέω,v-sppamn-
Leuven|Genesis|314|3,3,αἷμα,αἷμα,n-s---na-
Leuven|Genesis|314|4,4,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|Genesis|314|5,5,ἀντί,ἀντί,r--------
Leuven|Genesis|314|6,6,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|314|7,7,αἵματος,αἷμα,n-s---ng-
Leuven|Genesis|314|8,8,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|314|9,9,ἐκχυθήσεται,ἐκχέω,v3sfip---
Leuven|Genesis|314|10,10,",",",",u--------
Leuven|Genesis|314|11,11,ὅτι,ὅτι,c--------
Leuven|Genesis|314|12,12,ἐν,ἐν,r--------
Leuven|Genesis|314|13,13,εἰκόνι,εἰκών,n-s---fd-
Leuven|Genesis|314|14,14,θεοῦ,θεός,n-s---mg-
Leuven|Genesis|314|15,15,ἐποίησα,ποιέω,v1saia---
Leuven|Genesis|314|16,16,τόν,ὁ,l-s---ma-
Leuven|Genesis|314|17,17,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Genesis|314|18,18,.,.,u--------
