@ref,@id,@form,@lemma,@postag
Leuven|Genesis|284|1,1,καί,καί,d--------
Leuven|Genesis|284|2,2,ἐκάθισεν,καθίζω,v3saia---
Leuven|Genesis|284|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|284|4,4,κιβωτός,κιβωτός,n-s---fn-
Leuven|Genesis|284|5,5,ἐν,ἐν,r--------
Leuven|Genesis|284|6,6,μηνί,μήν,n-s---md-
Leuven|Genesis|284|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis|284|8,8,ἑβδόμῳ,ἕβδομος,a-s---md-
Leuven|Genesis|284|9,9,",",",",u--------
Leuven|Genesis|284|10,10,ἑβδόμῃ,ἕβδομος,a-s---fd-
Leuven|Genesis|284|11,11,καί,καί,b--------
Leuven|Genesis|284|12,12,εἰκάδι,εἰκάς,n-s---fd-
Leuven|Genesis|284|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|284|14,14,μηνός,μήν,n-s---mg-
Leuven|Genesis|284|15,15,",",",",u--------
Leuven|Genesis|284|16,16,ἐπί,ἐπί,r--------
Leuven|Genesis|284|17,17,τά,ὁ,l-p---na-
Leuven|Genesis|284|18,18,ὄρη,ὄρος,n-p---na-
Leuven|Genesis|284|19,19,τά,ὁ,l-p---na-
Leuven|Genesis|284|20,20,Αραρατ,Αραρατ,n-s----g-
Leuven|Genesis|284|21,21,.,.,u--------
Leuven|Genesis|284|22,22,[0],,
