@ref,@id,@form,@lemma,@postag
Leuven|Genesis|575|1,1,καί,καί,d--------
Leuven|Genesis|575|2,2,ἐκάλεσεν,καλέω,v3saia---
Leuven|Genesis|575|3,3,Αγαρ,Αγαρ,n-s---fn-
Leuven|Genesis|575|4,4,τό,ὁ,l-s---na-
Leuven|Genesis|575|5,5,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|575|6,6,κυρίου,κύριος,n-s---mg-
Leuven|Genesis|575|7,7,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|575|8,8,λαλοῦντος,λαλέω,v-sppamg-
Leuven|Genesis|575|9,9,πρός,πρός,r--------
Leuven|Genesis|575|10,10,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis|575|11,11,·,·,u--------
