@ref,@id,@form,@lemma,@postag
Leuven|Genesis|609|1,1,ἰδού,ἰδού,i--------
Leuven|Genesis|609|2,2,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis|609|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis|609|4,4,γυνή,γυνή,n-s---fn-
Leuven|Genesis|609|5,5,σου,σύ,p2s---cg-
Leuven|Genesis|609|6,6,τέξεται,τίκτω,v3sfim---
Leuven|Genesis|609|7,7,σοι,σύ,p2s---cd-
Leuven|Genesis|609|8,8,υἱόν,υἱός,n-s---ma-
Leuven|Genesis|609|9,9,",",",",u--------
Leuven|Genesis|609|10,10,καί,καί,b--------
Leuven|Genesis|609|11,11,καλέσεις,καλέω,v2sfia---
Leuven|Genesis|609|12,12,τό,ὁ,l-s---na-
Leuven|Genesis|609|13,13,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis|609|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|609|15,15,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis|609|16,16,",",",",u--------
Leuven|Genesis|609|17,17,καί,καί,b--------
Leuven|Genesis|609|18,18,στήσω,ἵστημι,v1sfia---
Leuven|Genesis|609|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis|609|20,20,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|609|21,21,μου,ἐγώ,p1s---cg-
Leuven|Genesis|609|22,22,πρός,πρός,r--------
Leuven|Genesis|609|23,23,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|609|24,24,εἰς,εἰς,r--------
Leuven|Genesis|609|25,25,διαθήκην,διαθήκη,n-s---fa-
Leuven|Genesis|609|26,26,αἰώνιον,αἰώνιος,a-s---fa-
Leuven|Genesis|609|27,27,καί,καί,d--------
Leuven|Genesis|609|28,28,τῷ,ὁ,l-s---nd-
Leuven|Genesis|609|29,29,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis|609|30,30,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|609|31,31,μετ’,μετά,r--------
Leuven|Genesis|609|32,32,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis|609|33,33,.,.,u--------
