@ref,@id,@form,@lemma,@postag
Leuven|Genesis|557|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis|557|2,2,δέδωκα,δίδωμι,v1sria---
Leuven|Genesis|557|3,3,τήν,ὁ,l-s---fa-
Leuven|Genesis|557|4,4,παιδίσκην,παιδίσκη,n-s---fa-
Leuven|Genesis|557|5,5,μου,ἐγώ,p1s---cg-
Leuven|Genesis|557|6,6,εἰς,εἰς,r--------
Leuven|Genesis|557|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis|557|8,8,κόλπον,κόλπος,n-s---ma-
Leuven|Genesis|557|9,9,σου,σύ,p2s---cg-
Leuven|Genesis|557|10,10,",",",",u--------
Leuven|Genesis|557|11,11,ἰδοῦσα,ὁράω,v-sapafn-
Leuven|Genesis|557|12,12,δέ,δέ,b--------
Leuven|Genesis|557|13,13,ὅτι,ὅτι,c--------
Leuven|Genesis|557|14,14,ἐν,ἐν,r--------
Leuven|Genesis|557|15,15,γαστρί,γαστήρ,n-s---fd-
Leuven|Genesis|557|16,16,ἔχει,ἔχω,v3spia---
Leuven|Genesis|557|17,17,",",",",u--------
Leuven|Genesis|557|18,18,ἠτιμάσθην,ἀτιμάζω,v1saip---
Leuven|Genesis|557|19,19,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis|557|20,20,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis|557|21,21,·,·,u--------
