@ref,@id,@form,@lemma,@postag
Leuven|Genesis|306|1,1,καί,καί,d--------
Leuven|Genesis|306|2,2,ηὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis|306|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis|306|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis|306|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis|306|6,6,Νωε,Νωε,n-s---ma-
Leuven|Genesis|306|7,7,καί,καί,b--------
Leuven|Genesis|306|8,8,τούς,ὁ,l-p---ma-
Leuven|Genesis|306|9,9,υἱούς,υἱός,n-p---ma-
Leuven|Genesis|306|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis|306|11,11,καί,καί,b--------
Leuven|Genesis|306|12,12,εἶπεν,λέγω,v3saia---
Leuven|Genesis|306|13,13,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis|306|14,14,·,·,u--------
