@ref,@id,@form,@lemma,@postag
Leuven|Genesis|100|1,1,ἀπό,ἀπό,r--------
Leuven|Genesis|100|2,2,καρποῦ,καρπός,n-s---mg-
Leuven|Genesis|100|3,3,ξύλου,ξύλον,n-s---ng-
Leuven|Genesis|100|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|100|5,5,παραδείσου,παράδεισος,n-s---mg-
Leuven|Genesis|100|6,6,φαγόμεθα,ἐσθίω,v1pfim---
Leuven|Genesis|100|7,7,",",",",u--------
Leuven|Genesis|100|8,8,ἀπό,ἀπό,r--------
Leuven|Genesis|100|9,9,δέ,δέ,b--------
Leuven|Genesis|100|10,10,καρποῦ,καρπός,n-s---mg-
Leuven|Genesis|100|11,11,τοῦ,ὁ,l-s---ng-
Leuven|Genesis|100|12,12,ξύλου,ξύλον,n-s---ng-
Leuven|Genesis|100|13,13,",",",",u--------
Leuven|Genesis|100|14,14,ὅ,ὅς,p-s---nn-
Leuven|Genesis|100|15,15,ἐστιν,εἰμί,v3spia---
Leuven|Genesis|100|16,16,ἐν,ἐν,r--------
Leuven|Genesis|100|17,17,μέσῳ,μέσος,a-s---md-
Leuven|Genesis|100|18,18,τοῦ,ὁ,l-s---mg-
Leuven|Genesis|100|19,19,παραδείσου,παράδεισος,n-s---mg-
Leuven|Genesis|100|20,20,",",",",u--------
Leuven|Genesis|100|21,21,εἶπεν,λέγω,v3saia---
Leuven|Genesis|100|22,22,ὁ,ὁ,l-s---mn-
Leuven|Genesis|100|23,23,θεός,θεός,n-s---mn-
Leuven|Genesis|100|24,24,·,·,u--------
