@ref,@id,@form,@lemma,@postag
Leuven|Genesis|295|1,1,καί,καί,d--------
Leuven|Genesis|295|2,2,ἀπεκάλυψεν,ἀποκαλύπτω,v3saia---
Leuven|Genesis|295|3,3,Νωε,Νωε,n-s---mn-
Leuven|Genesis|295|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis|295|5,5,στέγην,στέγη,n-s---fa-
Leuven|Genesis|295|6,6,τῆς,ὁ,l-s---fg-
Leuven|Genesis|295|7,7,κιβωτοῦ,κιβωτός,n-s---fg-
Leuven|Genesis|295|8,8,",",",",u--------
Leuven|Genesis|295|9,9,ἥν,ὅς,p-s---fa-
Leuven|Genesis|295|10,10,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis|295|11,11,",",",",u--------
Leuven|Genesis|295|12,12,καί,καί,b--------
Leuven|Genesis|295|13,13,εἶδεν,ὁράω,v3saia---
Leuven|Genesis|295|14,14,ὅτι,ὅτι,c--------
Leuven|Genesis|295|15,15,ἐξέλιπεν,ἐκλείπω,v3saia---
Leuven|Genesis|295|16,16,τό,ὁ,l-s---nn-
Leuven|Genesis|295|17,17,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|Genesis|295|18,18,ἀπό,ἀπό,r--------
Leuven|Genesis|295|19,19,προσώπου,πρόσωπον,n-s---ng-
Leuven|Genesis|295|20,20,τῆς,ὁ,l-s---fg-
Leuven|Genesis|295|21,21,γῆς,γῆ,n-s---fg-
Leuven|Genesis|295|22,22,.,.,u--------
